X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
5.2494783,-6.1165447,0.7332873,-14.527729034423828,-3.9616243839263916,0.44913914799690247,-43.53414361861138,-60.449913060470024,33.83028554400458,115.65622159322956,130.07919055408698,22.906352485505696
5.176166,-6.136099,0.7356164,-14.662483215332031,-3.910845994949341,0.4658118188381195,-42.2763950188048,-59.86630754683828,33.04109816654463,114.63743057663045,138.96426945665473,21.930432858779472
5.1021857,-6.1554055,0.7380412,-14.79607105255127,-3.861384868621826,0.4849773049354553,-41.006239380370886,-59.24413878515265,32.225997051373646,113.48370234278858,147.87687402157766,20.948400212746087
5.027542,-6.174471,0.7405759,-14.928740501403809,-3.813030958175659,0.5069333910942078,-39.72945845844207,-58.58245054892932,31.390002387531595,112.1646152291407,156.7430333001445,19.93747245142896
4.95224,-6.1932993,0.7432349,-15.060386657714844,-3.7657251358032227,0.5317912697792053,-38.45165300813774,-57.880389064522056,30.53798751499128,110.68213633016776,165.5488137064484,18.9018859996608
4.8762856,-6.2118964,0.7460331,-15.190873146057129,-3.7194154262542725,0.5596432089805603,-37.17820521852388,-57.137254237540915,29.674614037861232,109.03777511767636,174.2810056546346,17.846048037003545
4.799686,-6.230267,0.7489856,-15.319951057434082,-3.674088954925537,0.5905059576034546,-35.914111372978354,-56.352383539636406,28.80424986211568,107.24575887570764,182.9486523151642,16.783859705965476
4.7224483,-6.2484155,0.7521081,-15.44756031036377,-3.6296727657318115,0.6244943737983704,-34.66405356617721,-55.525251046242445,27.93087015785156,105.29590379220907,191.54384432897828,15.709127732516677
4.644581,-6.266346,0.7554161,-15.573417663574219,-3.5861399173736572,0.6616049408912659,-33.43228700597335,-54.65550841771137,27.0581615196734,103.21141884998039,200.05143233649778,14.62610220186819
4.566095,-6.2840633,0.7589252,-15.697214126586914,-3.543454647064209,0.7018177509307861,-32.22256146622113,-53.742964408746396,26.189515136504106,101.03310076893408,208.45272894015355,13.539677798333976
4.4870014,-6.3015714,0.76265067,-15.818675994873047,-3.5015869140625,0.7450981140136719,-31.03831594716764,-52.787608774063784,25.328014838753933,98.75678996386559,216.72997564810353,12.45654042333783
4.407314,-6.318874,0.76660764,-15.93752384185791,-3.460510492324829,0.7913845777511597,-29.882637694317726,-51.78957128725777,24.4763909945436,96.38204247247887,224.8702497424381,11.381347412120055
4.3270464,-6.3359747,0.77081066,-16.05350685119629,-3.4201974868774414,0.8406070470809937,-28.758303179569,-50.74913198608431,23.637001726684055,93.89689863353725,232.8623497129184,10.317548010211508
4.246215,-6.352878,0.77527386,-16.166324615478516,-3.3806326389312744,0.8926366567611694,-27.66775078045516,-49.66670751208279,22.81185681833857,91.29680954105346,240.6941451435785,9.269220694320332
4.1648364,-6.369587,0.78001034,-16.275663375854492,-3.3418023586273193,0.9473071098327637,-26.613084195240567,-48.54285794076513,22.002634788495676,88.58356470459009,248.3514702220798,8.241149158186476
4.0829306,-6.3861055,0.78503245,-16.381200790405273,-3.3036980628967285,1.0044108629226685,-25.596080980656716,-47.37829702689962,21.210706797631254,85.75948638846492,255.81877943787134,7.23810685026613
4.0005174,-6.402437,0.7903509,-16.482608795166016,-3.2663156986236572,1.063698172569275,-24.61821645756433,-46.17387171394333,20.437157138276046,82.82760036648027,263.07943445013495,6.264692195418008
3.9176235,-6.4185863,0.7959716,-16.57880401611328,-3.2298803329467773,1.1241272687911987,-23.68037001281905,-44.93048700196128,19.682872027474858,79.86346219123482,270.1289819755319,5.340564612507521
3.8342764,-6.4345584,0.8018977,-16.669418334960938,-3.1944210529327393,1.1852290630340576,-22.783251986094555,-43.64928353254487,18.94856009735408,76.86035778677444,276.9283533320095,4.468891174875439
3.7505064,-6.450359,0.80812925,-16.75397491455078,-3.1600258350372314,1.246311902999878,-21.927265358551878,-42.33156245673099,18.234706291344782,73.83456349389128,283.45530942363035,3.651794790693167
3.6663456,-6.4659925,0.8146631,-16.832162857055664,-3.1267476081848145,1.3067723512649536,-21.11251599812315,-40.978788850096606,17.54158210946647,70.80236931375582,289.6858353052727,2.888009740530138
3.5818267,-6.4814653,0.82149345,-16.90380096435547,-3.0946176052093506,1.3660680055618286,-20.3388621783831,-39.592605373137104,16.869266098894606,67.7765203793593,295.5931293146333,2.1744991515266334
3.4969845,-6.496784,0.8286097,-16.96845054626465,-3.0637686252593994,1.423251986503601,-19.60590604081257,-38.17491764863092,16.217748014345432,64.7834426926005,301.1280960519582,1.5128561653065593
3.4118538,-6.5119553,0.8359988,-17.0261287689209,-3.034221887588501,1.4778157472610474,-18.913005547629577,-36.727764488045295,15.586826365238428,61.8386544432737,306.2720207989215,0.8963752436522558
3.326469,-6.526985,0.8436455,-17.076967239379883,-3.0059807300567627,1.5293397903442383,-18.25929667990412,-35.253290570779626,14.976125491169249,58.956137028609895,311.01184423383023,0.3174583347206128
3.2408626,-6.5418806,0.8515336,-17.121257781982422,-2.9790003299713135,1.5776221752166748,-17.64379418284842,-33.753780595111266,14.385128005308262,56.13596899578455,315.32199412843175,-0.2350720593433901
3.1550672,-6.5566473,0.8596437,-17.159099578857422,-2.9533605575561523,1.6220208406448364,-17.06507225447324,-32.23129386307499,13.813124421755436,53.44045191531195,319.25492633555183,-0.7621955370771207
3.0691128,-6.5712924,0.86795557,-17.190872192382812,-2.929027557373047,1.6623691320419312,-16.52161800787742,-30.687858940854284,13.259315608377877,50.875504146107886,322.818618516141,-1.2688124390449458
2.9830275,-6.585822,0.87644905,-17.217056274414062,-2.905930995941162,1.6986966133117676,-16.01188782030854,-29.12541901726802,12.72282388586724,48.43984844279758,326.030173463881,-1.7594710309038593
2.896837,-6.600242,0.88510424,-17.23810386657715,-2.884007453918457,1.731040358543396,-15.534373927507316,-27.545842149054188,12.202762183405067,46.12659655960308,328.90445367040576,-2.2308725447281565
2.8105645,-6.6145577,0.89390206,-17.254499435424805,-2.8631742000579834,1.7595620155334473,-15.087602716160319,-25.950873449545735,11.698211840547994,43.92990868478402,331.46506426948685,-2.68416722706275
2.724231,-6.6287746,0.9028244,-17.266708374023438,-2.8433444499969482,1.7844746112823486,-14.670136431447261,-24.34212996602866,11.208226022322327,41.843364440520574,333.73806926299704,-3.120823782022604
2.637855,-6.6428967,0.9118545,-17.27515983581543,-2.8244335651397705,1.806012511253357,-14.280608181760496,-22.72109043445827,10.731852771112495,39.860007279143105,335.74953265280914,-3.5417538264185033
2.5514538,-6.6569285,0.9209766,-17.280241012573242,-2.8063600063323975,1.8244158029556274,-13.917714254742195,-21.089105524742934,10.26813927552928,37.97283284165775,337.524562214312,-3.947522771847679
2.4650424,-6.6708736,0.9301762,-17.282302856445312,-2.789048910140991,1.839921236038208,-13.58023119275728,-19.447399548291376,9.816144677014519,36.175048504934935,339.08676308127735,-4.3384934721097865
2.3786342,-6.684736,0.9394399,-17.28165054321289,-2.7724335193634033,1.8527450561523438,-13.267049090065624,-17.797032891972243,9.374950315124837,34.45386815484841,340.4670077087535,-4.711525961177326
2.2922413,-6.6985183,0.9487552,-17.278553009033203,-2.7564589977264404,1.8630667924880981,-12.977176715463928,-16.13890543320868,8.943663996399906,32.79620173385382,341.6957587404388,-5.063239295411139
2.2058752,-6.7122235,0.958112,-17.27326202392578,-2.741001605987549,1.8713563680648804,-12.70959039435034,-14.473671162613723,8.521408895305024,31.21922716771377,342.82019912311966,-5.388702932004124
2.1195452,-6.7258534,0.96750104,-17.265958786010742,-2.7260043621063232,1.8778111934661865,-12.463320239862714,-12.801902108530355,8.107337214609462,29.72328255079216,343.8554372352402,-5.688657519594404
2.0332613,-6.7394104,0.9769138,-17.256793975830078,-2.7114319801330566,1.882543921470642,-12.23747832740895,-11.124136148355715,7.700628477839176,28.303800194081553,344.80731971872984,-5.965264813054288
1.9470319,-6.7528963,0.986343,-17.245901107788086,-2.697207450866699,1.8858494758605957,-12.031233935231244,-9.44088896137214,7.300463062293761,26.959245012565983,345.6801632531441,-6.225924895462661
1.8608649,-6.766313,0.9957827,-17.233381271362305,-2.683276653289795,1.8879296779632568,-11.843822935916203,-7.752652321199871,6.906035432537981,25.687205949468442,346.4784757633352,-6.474796071363593
1.7747684,-6.779661,1.005227,-17.219324111938477,-2.669616937637329,1.888857126235962,-11.674557187904947,-6.059884704286945,6.51656523945916,24.483788089414727,347.20706570247876,-6.7121566709657605
1.6887493,-6.792942,1.0146705,-17.20380401611328,-2.656207323074341,1.8886984586715698,-11.522822827945822,-4.363019400758834,6.131297747154012,23.34543973403643,347.8703863539137,-6.938250873531992
1.6028149,-6.806157,1.0241082,-17.18688201904297,-2.643021821975708,1.8875435590744019,-11.388066610716054,-2.662458538002922,5.749494441418531,22.270309902068476,348.4734920576259,-7.153612714478018
1.516972,-6.8193073,1.0335361,-17.168594360351562,-2.630014657974243,1.8855684995651245,-11.269773710706957,-0.9585642227669278,5.370424492011524,21.26132703711751,349.02392334245883,-7.359685925039649
1.431227,-6.832393,1.0429497,-17.148996353149414,-2.6171910762786865,1.8827354907989502,-11.16746345335569,0.7482810543556296,4.993382255014365,20.322131630011153,349.5164892646435,-7.555996660843217
1.3455858,-6.8454165,1.0523431,-17.12822914123535,-2.6046340465545654,1.8786873817443848,-11.080739687690393,2.457595765028264,4.617724411984602,19.445065331142523,349.92908733202563,-7.7368498247814
1.2600541,-6.858378,1.0617107,-17.106342315673828,-2.5923211574554443,1.8735102415084839,-11.009275418404549,4.1689289033223424,4.2428183166503635,18.625396526964096,350.26704509215784,-7.900832421469651
1.1746372,-6.8712792,1.0710472,-17.083370208740234,-2.5802273750305176,1.8673012256622314,-10.952799145478652,5.881855823570562,3.8680326034002475,17.860787585232433,350.5353622435126,-8.047747229195686
1.0893401,-6.884121,1.0803467,-17.05942153930664,-2.568389892578125,1.8599019050598145,-10.911248543436527,7.595784220305834,3.492800579976553,17.11596740907359,350.69830323635244,-8.171056903150157
1.0041674,-6.896905,1.0896038,-17.034528732299805,-2.5567853450775146,1.8514065742492676,-10.884615928315354,9.310139503864232,3.116546589498295,16.388253441691045,350.7592558445057,-8.270724731066277
0.9191239,-6.9096317,1.0988133,-17.008712768554688,-2.5453879833221436,1.8419184684753418,-10.872928620871816,11.024376966659448,2.7386757651774483,15.678216003880491,350.7246677665487,-8.34736628374299
0.83421403,-6.9223027,1.107971,-16.98198127746582,-2.534174919128418,1.8315287828445435,-10.876256630544905,12.737980075635498,2.3585723227716535,14.986471520214526,350.60022171987106,-8.401494679141694
0.7494422,-6.9349184,1.1170725,-16.9543514251709,-2.5231311321258545,1.8202927112579346,-10.894740829986251,14.450453642077557,1.9755959320462224,14.307284339337627,350.39102668597195,-8.43367938428444
0.6648131,-6.9474797,1.1261138,-16.925827026367188,-2.5122408866882324,1.8082712888717651,-10.928577587134495,16.16132723670654,1.5890776613493165,13.64006621120753,350.10167255197354,-8.444578658652489
0.5803312,-6.959987,1.1350917,-16.896381378173828,-2.5014755725860596,1.7955727577209473,-10.978031571819972,17.870112500996793,1.198316775960775,12.980701946849301,349.72953652523455,-8.435737832545554
0.49600148,-6.972441,1.1440035,-16.86594581604004,-2.490793228149414,1.7823594808578491,-11.043475883126096,19.57626131226742,0.8025772696366757,12.319328753101443,349.2642093974599,-8.409910325972797
0.411829,-6.984842,1.1528468,-16.834495544433594,-2.4801790714263916,1.768680453300476,-11.125328870139528,21.279249453499624,0.4010787932643451,11.65839866787599,348.7099532066917,-8.367570837081534
0.32781896,-6.99719,1.1616198,-16.802005767822266,-2.469620943069458,1.7545757293701172,-11.224063523460293,22.97856124541107,-0.007007330526343428,11.000241639453561,348.0703742928117,-8.309058314009327
0.24397671,-7.0094857,1.1703202,-16.768451690673828,-2.459106683731079,1.7400822639465332,-11.340216866711884,24.673689546455883,-0.4225629932160615,10.346062342449018,347.34746707105757,-8.234694629420813
0.16034739,-7.0217137,1.1790072,-16.72586441040039,-2.445603132247925,1.7374173402786255,-11.482231013708436,26.3612995167718,-0.8443321903845207,7.939160881770824,345.9099854583367,-7.845172356149571
0.07694105,-7.0338736,1.1876814,-16.68126678466797,-2.431967258453369,1.7348395586013794,-11.650282695594722,28.040638128002836,-1.273445975344859,5.624258227231293,344.3510357614163,-7.442616374394651
-0.006231858,-7.0459642,1.1963433,-16.63458251953125,-2.418179988861084,1.7323665618896484,-11.84462548314368,29.71095747443487,-1.7110646264823328,3.4020832880809126,342.6692792632191,-7.024706554272367
-0.08916056,-7.0579853,1.2049932,-16.58574104309082,-2.4042255878448486,1.7300021648406982,-12.065592348077347,31.37149257488086,-2.158384387397046,1.2734417064766277,340.86354117120777,-6.589362249406802
-0.17183381,-7.069936,1.2136321,-16.534650802612305,-2.3900840282440186,1.7277637720108032,-12.313599931935094,33.02147161796459,-2.6166465382489426,-0.7616420783109381,338.93089816441767,-6.135253707343919
-0.25423965,-7.0818143,1.2222607,-16.48116683959961,-2.375718593597412,1.72572922706604,-12.589161352678321,34.66006473570192,-3.087145613329152,-2.7035707272776985,336.86069514774346,-5.663129687571482
-0.3363661,-7.0936203,1.2308797,-16.4252872467041,-2.3611409664154053,1.7237911224365234,-12.892920355636297,36.286462550676184,-3.571263872170955,-4.556657398162811,334.65853287630466,-5.174623459074768
-0.4182021,-7.105352,1.239488,-16.36720085144043,-2.3464109897613525,1.7216668128967285,-13.22575547389102,37.89991715717328,-4.070548992951594,-6.335132790101995,332.3418966343764,-4.679107322055507
-0.4997359,-7.1170096,1.2480851,-16.306758880615234,-2.3314931392669678,1.7194234132766724,-13.588626349020872,39.49964649853323,-4.586618449843894,-8.03373424233976,329.9018525345244,-4.1733915781713
-0.5809547,-7.1285915,1.256671,-16.24375343322754,-2.316340208053589,1.7171621322631836,-13.982564339590526,41.08478997092062,-5.121152469383677,-9.64482048074215,327.3252866135421,-3.6534212294892767
-0.6618453,-7.140096,1.2652451,-16.178129196166992,-2.3009462356567383,1.714829683303833,-14.408738261721703,42.654493800689195,-5.675943976228072,-11.169031835543855,324.61438453196405,-3.1180402664924123
-0.7423945,-7.1515226,1.2738069,-16.109838485717773,-2.2853074073791504,1.712367057800293,-14.868473172113385,44.20789738400354,-6.252913534194321,-12.607047056793645,321.77138659183794,-2.5663272539729896
-0.8225886,-7.1628695,1.2823555,-16.038827896118164,-2.2694196701049805,1.7097110748291016,-15.36325890577828,45.74415377740656,-6.854125567959061,-13.959520988878197,318.7985877367249,-1.9975556305580482
-0.9024139,-7.174136,1.2908895,-15.965059280395508,-2.2532801628112793,1.7067948579788208,-15.894768859063038,47.26239896196826,-7.481806292304892,-15.227070056370101,315.6982829101861,-1.411181649156632
-0.9818566,-7.1853204,1.2994071,-15.888530731201172,-2.23689603805542,1.703520655632019,-16.4649308528609,48.76178599423155,-8.13839408476551,-16.41601303802527,312.47555377296396,-0.8099580360868149
-1.0609027,-7.196422,1.3079062,-15.809223175048828,-2.220268726348877,1.6998074054718018,-17.075915179780637,50.2414576854556,-8.826547596475343,-17.528807948171256,309.1337607781301,-0.194742500357749
-1.1395382,-7.207439,1.3163841,-15.72710132598877,-2.203395128250122,1.6955879926681519,-17.730134604146553,51.70054660161582,-9.549155997453305,-18.564768352796477,305.6748163786523,0.4351190687055135
-1.2177489,-7.2183704,1.324838,-15.64212417602539,-2.186272144317627,1.6907970905303955,-18.430271682755173,53.13816823321469,-10.309368858680417,-19.522926072586085,302.1004691029579,1.0802517267935212
