X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
1.6744651,6.1294355,1.9522824,-10.542563438415527,10.692879676818848,-4.119009494781494,-88.42931854256369,-55.24149083717427,129.36482106879535,83.01071090793914,95.1821899711719,-320.4763827252035
1.6211454,6.1821547,1.9315039,-10.663936614990234,10.543864250183105,-4.155725002288818,-87.15184094133953,-56.82739587565411,128.33552522125277,84.7381272207379,102.7014632661689,-321.3685147138339
1.5672178,6.2341256,1.9105536,-10.785514831542969,10.394220352172852,-4.19005823135376,-85.69380728940608,-58.401395894410626,127.12160936044474,86.55790818168273,110.1472095747507,-322.28471628909944
1.5126811,6.285345,1.8894442,-10.90733528137207,10.243857383728027,-4.221862316131592,-84.02782169800241,-59.95852193082263,125.69691386185012,88.46209662039058,117.50828202819187,-323.2293041305555
1.4575338,6.3358083,1.8681893,-11.029448509216309,10.092657089233398,-4.250983238220215,-82.12203499502878,-61.49265755048836,124.03071653458218,90.4407751021866,124.77221553125712,-324.207414540458
1.4017743,6.385511,1.8468031,-11.1519193649292,9.940467834472656,-4.277255058288574,-79.93953000802125,-62.99625539437496,122.08722718739008,92.4816356261864,131.92472132820276,-325.22519468905995
1.3454002,6.4344463,1.8253006,-11.274800300598145,9.787140846252441,-4.300505638122559,-77.43798005469324,-64.46000591464372,119.82513683617356,94.57252728585657,138.9516882482036,-326.2889283503977
1.2884108,6.48261,1.8036975,-11.397907257080078,9.632805824279785,-4.320608615875244,-74.56935524480124,-65.87233877084061,117.19742645868625,96.72069008171728,145.85844383881218,-327.39446276945597
1.2308037,6.529996,1.7820107,-11.521410942077637,9.477133750915527,-4.3373517990112305,-71.28123387646541,-67.21908815062704,114.15258276820792,98.90196563467421,152.6200852303147,-328.5536278338772
1.1725763,6.576595,1.7602582,-11.64548110961914,9.319787979125977,-4.3505072593688965,-67.51919300237907,-68.48302831691625,110.63694779861896,101.09119152782503,159.2110811755936,-329.7789091294641
1.1137242,6.6223965,1.7384592,-11.770417213439941,9.160262107849121,-4.359789848327637,-63.231746656578665,-69.64362772106315,106.59963664060277,103.25032360749279,165.59360608702536,-331.08964975194624
1.054241,6.6673856,1.716635,-11.896652221679688,8.997878074645996,-4.364842414855957,-58.37866502485282,-70.67698070097272,102.00071317808226,105.32821058698323,171.71756735723713,-332.5119683447097
0.99411917,6.711547,1.6948082,-12.0243501663208,8.832262992858887,-4.365358829498291,-52.942585766331376,-71.5562446132068,96.82298582491656,107.29484061508334,177.55411426717475,-334.0606181163617
0.9333514,6.754863,1.673003,-12.15355396270752,8.663164138793945,-4.361054420471191,-46.943900410781396,-72.25288975760226,91.0868222052106,109.12808387888228,183.0821688530596,-335.74581702990065
0.8719307,6.7973156,1.6512445,-12.284132957458496,8.490495681762695,-4.351688861846924,-40.454916755851215,-72.73902847177791,84.86443790905894,110.8181527172994,188.29100771789473,-337.5704337647778
0.809859,6.8388953,1.6295561,-12.41435718536377,8.316015243530273,-4.337682247161865,-33.60596505618844,-72.99006524453256,78.28664471944568,112.49361861127105,193.29738611535234,-339.46682212745355
0.7471387,6.879594,1.6079617,-12.544057846069336,8.139638900756836,-4.318894386291504,-26.5797306739761,-72.98910218785959,71.53652585707297,114.14566378657871,198.08795785579423,-341.43495479717103
0.68377733,6.919405,1.5864838,-12.67226791381836,7.96221923828125,-4.29556941986084,-19.58613264316538,-72.72950035788574,64.8246902049982,115.83300054932782,202.71261064091814,-343.43666467684835
0.6197798,6.9583187,1.5651474,-12.7994966506958,7.782834529876709,-4.267272472381592,-12.827429086779631,-72.21660096254197,58.35364604192307,117.4720137236991,207.08296182286418,-345.5033433159108
0.5551554,6.99633,1.5439762,-12.924891471862793,7.602176189422607,-4.234245777130127,-6.465197521145609,-71.46555336140737,52.28544643609528,119.10873195450925,211.23868114033172,-347.59868142873063
0.4899151,7.033432,1.5229933,-13.048052787780762,7.420454978942871,-4.196572780609131,-0.6036982226226245,-70.49835759379854,46.724661583707736,120.7109440696325,215.18811508448653,-349.6919431640428
0.42405736,7.069604,1.5022303,-13.171551704406738,7.234344482421875,-4.152617454528809,4.71216842584613,-69.33953403883585,41.71630584648541,122.26417006802843,219.08002517545148,-351.91295675759085
0.35759723,7.104841,1.4817095,-13.292024612426758,7.047530651092529,-4.104160785675049,9.481554200143103,-68.0142656039891,37.26181697924859,123.84121976624935,222.81811940630777,-354.13416159643566
0.2905523,7.139143,1.4614522,-13.408987045288086,6.8603196144104,-4.051427364349365,13.733957406633111,-66.54614376265154,33.3322623006731,125.43647874879753,226.3919339272469,-356.3377718679786
0.22294213,7.172508,1.4414791,-13.52203369140625,6.672928333282471,-3.994631767272949,17.515401994377815,-64.95628745973684,29.88205371314369,127.02216180612935,229.77040503792367,-358.50775028804827
0.15478854,7.204936,1.4218087,-13.630719184875488,6.48567008972168,-3.934074878692627,20.878259292611933,-63.26309039467985,26.859001741212293,128.54612727412095,232.90231997994132,-360.6235243268648
0.08611662,7.236432,1.4024571,-13.734382629394531,6.299245357513428,-3.8703293800354004,23.87478963999617,-61.48233713465247,24.210853730181014,129.97337726346515,235.7588963361374,-362.6511069631181
0.0169542,7.2670035,1.3834373,-13.832484245300293,6.114252090454102,-3.8039605617523193,26.55365642681958,-59.62757194477883,21.888649176531917,131.24325969433224,238.2850008195316,-364.5581231001423
-0.05266815,7.296661,1.364759,-13.924470901489258,5.9314284324646,-3.735671281814575,28.958325269412825,-57.710488108917986,19.848348728044048,132.30286792141135,240.43713878548925,-366.3073345465826
-0.12271752,7.3254185,1.3464279,-14.009873390197754,5.751522541046143,-3.6662180423736572,31.126630293135904,-55.74123870327118,18.051254240427408,133.0990220918247,242.17553121228423,-367.8625412998378
-0.19316016,7.3532934,1.3284469,-14.08852767944336,5.574985504150391,-3.5961976051330566,33.09097220786406,-53.72879176621862,16.463638239560474,133.5515357847164,243.45168375680942,-369.2067771700097
-0.26396206,7.380304,1.3108162,-14.160381317138672,5.402158737182617,-3.526151180267334,34.878845940101186,-51.68095420398164,15.056463883734232,133.62961850730798,244.26207204145308,-370.32859476004927
-0.33508897,7.4064717,1.2935325,-14.225379943847656,5.233510494232178,-3.456718921661377,36.51336143490401,-49.604624507621956,13.804905142862971,133.30855863518238,244.6071605190788,-371.21020825735786
-0.40650737,7.4318175,1.276591,-14.283681869506836,5.069197654724121,-3.38832426071167,38.013916429515376,-47.50585080964961,12.687774770141319,132.5856104322932,244.50670209676625,-371.84746490692004
-0.47818583,7.4563622,1.2599857,-14.335693359375,4.908907413482666,-3.3210415840148926,39.39687264209205,-45.389755751942104,11.687032528423975,131.49075842909684,244.0197642504577,-372.2618115027297
-0.5500952,7.480123,1.2437118,-14.381868362426758,4.752142906188965,-3.254783868789673,40.67603388494662,-43.26061844801447,10.787330128872277,130.06304398688906,243.21044147532456,-372.4820441223276
-0.6222084,7.5031147,1.2277648,-14.42264175415039,4.59834623336792,-3.1893880367279053,41.86309002684357,-41.121966690573,9.975610811114098,128.34370778787843,242.14088849281393,-372.53868005092534
-0.6945003,7.5253496,1.2121414,-14.458383560180664,4.446986198425293,-3.1246836185455322,42.96795167226859,-38.976686234542036,9.24075929604889,126.37166824995568,240.86768659001018,-372.46007823395684
-0.7669472,7.5468373,1.1968387,-14.489377975463867,4.297607898712158,-3.060533285140991,43.99907118031957,-36.827113004617715,8.573337969790984,124.19271496131655,239.4462149407038,-372.26861437114303
-0.8395269,7.5675855,1.1818556,-14.515936851501465,4.149583339691162,-2.996645212173462,44.96364757038169,-34.6751253028218,7.9652291525118235,121.82789856498303,237.9139849438165,-371.9954068043425
-0.91221815,7.5875974,1.1671915,-14.538260459899902,4.0024237632751465,-2.932816743850708,45.86784508818091,-32.5222223556771,7.409448122011423,119.30277762882932,236.3023335072603,-371.66160179922565
-0.98500055,7.6068773,1.1528462,-14.556478500366211,3.855917453765869,-2.86904239654541,46.716909318999775,-30.369657502896317,6.899963394365839,116.62961917260475,234.6297294625509,-371.27788177165434
-1.057854,7.6254263,1.1388196,-14.570694923400879,3.709876775741577,-2.8053243160247803,47.515324282028416,-28.218445027571196,6.431565242785644,113.82459025407475,232.9176742451955,-370.85413683554674
-1.1307589,7.643247,1.1251112,-14.58096981048584,3.5641448497772217,-2.7416796684265137,48.26699684547207,-26.06936527881441,5.999793980629641,110.91655525267177,231.19736815932274,-370.3981534065567
-1.2036958,7.6603403,1.1117203,-14.587371826171875,3.418654441833496,-2.6781864166259766,48.97528063221323,-23.923056879313357,5.600776036864789,107.91651760314873,229.4811055454386,-369.91326461699913
-1.2766455,7.6767073,1.0986457,-14.589966773986816,3.273340940475464,-2.6149168014526367,49.643085302838294,-21.780049168728716,5.231124491436407,104.83255058910457,227.7779159136259,-369.4027489576757
-1.3495897,7.6923475,1.0858864,-14.588820457458496,3.1280641555786133,-2.5518767833709717,50.27292095186727,-19.640738298032343,4.887865223847776,101.67258406016569,226.09991601947218,-368.8752944292106
-1.4225098,7.7072606,1.0734411,-14.584029197692871,2.9826254844665527,-2.489023447036743,50.8668912775645,-17.505496512534002,4.56826573154407,98.4190712603543,224.4309046542662,-368.33819567363753
-1.495388,7.7214456,1.0613091,-14.575634956359863,2.8369688987731934,-2.4264156818389893,51.426799449870884,-15.374608972631547,4.269901297369934,95.07960736002748,222.77898242236358,-367.79448529494783
-1.5682064,7.7349014,1.049488,-14.563690185546875,2.691206455230713,-2.3642358779907227,51.95422665757927,-13.248307904756755,3.9906455980593774,91.66639107704286,221.15546011702992,-367.2409394438533
-1.6409476,7.747628,1.037975,-14.548233985900879,2.54537296295166,-2.302600145339966,52.45057308946951,-11.126764063638877,3.728628015553464,88.19401169546758,219.57059668239847,-366.6756456673864
-1.7135941,7.759623,1.026769,-14.529287338256836,2.3989319801330566,-2.2411882877349854,52.91696231166007,-9.010139666270701,3.4820046122197015,84.64343347808483,217.99937996572876,-366.11376698550447
-1.7861282,7.7708826,1.0158687,-14.506829261779785,2.2518677711486816,-2.180070400238037,53.354453003472315,-6.898621262193932,3.2491216285053004,81.04261238916747,216.44165970285897,-365.54303637845817
-1.8585324,7.7814026,1.0052725,-14.480849266052246,2.104041576385498,-2.1192214488983154,53.76400139139003,-4.7923958278371,3.0284499558098243,77.40496975043457,214.89392517655574,-364.9604485630128
-1.9307891,7.791179,0.9949794,-14.451338768005371,1.9553309679031372,-2.058626890182495,54.14645100377573,-2.6916537547233186,2.8185625114835635,73.74148167588234,213.35196899029035,-364.36338074652696
-2.0028806,7.8002076,0.984988,-14.418291091918945,1.8056343793869019,-1.9982866048812866,54.50255657653268,-0.596596906959074,2.618118230571669,70.06289888326438,211.81101001164376,-363.7482539098756
-2.074789,7.8084817,0.9752971,-14.381686210632324,1.6548179388046265,-1.9381756782531738,54.8330011285779,1.492543823045176,2.4258377332652317,66.38193918481527,210.26322084382718,-363.10995907155956
-2.1464965,7.815995,0.9659059,-14.341484069824219,1.5026987791061401,-1.8782347440719604,55.138409622220436,3.575486423181904,2.2404777116918986,62.71434616657186,208.69626616519952,-362.4414201555987
-2.2179847,7.8227406,0.95681393,-14.297636032104492,1.349077582359314,-1.818394660949707,55.41936945372891,5.651882073555763,2.0608115065654173,59.07632786743461,207.0950512576951,-361.7340584443955
-2.2892346,7.8287077,0.94802195,-14.24999713897705,1.1934763193130493,-1.7583945989608765,55.67648850993945,7.721216375544887,1.8855531213311214,55.499251931166796,205.42285702433588,-360.97006080459454
-2.3602269,7.833885,0.93953174,-14.19843578338623,1.035507321357727,-1.6980477571487427,55.910412243728636,9.782803108581101,1.7133779261768514,52.01969743586842,203.64741765148278,-360.12743402706843
-2.4309406,7.8382587,0.9313463,-14.142772674560547,0.8746551275253296,-1.6370913982391357,56.12187490043223,11.8357266004288,1.5428830642801106,48.68363496974826,201.72559366433796,-359.17760060032975
-2.5013547,7.84181,0.9234702,-14.082799911499023,0.7103084325790405,-1.5752160549163818,56.311631215953525,13.878833402891898,1.3725346245637018,45.528999403456574,199.60656845547652,-358.09501561688273
-2.571446,7.8445187,0.9159101,-14.018241882324219,0.5416765213012695,-1.5120140314102173,56.48043934129039,15.91067807718729,1.20059955324744,42.597458306025004,197.22494979378476,-356.8505824708631
-2.6411905,7.84636,0.9086733,-13.948945045471191,0.36837464570999146,-1.447369933128357,56.62894472931939,17.929658090180965,1.0252214262592574,39.90658575418801,194.54636816735922,-355.42801799128955
-2.7105649,7.8473115,0.9017666,-13.874831199645996,0.19024726748466492,-1.3813302516937256,56.75760841780951,19.934093215337096,0.8444508115604967,37.46096821997324,191.55275089565598,-353.81827900770094
-2.7795444,7.8473487,0.89519614,-13.795905113220215,0.007370284758508205,-1.3140941858291626,56.86666263319252,21.922292980836108,0.6562742440890323,35.25259730657886,188.242608997436,-352.01991751999327
-2.8481047,7.846446,0.8889678,-13.712063789367676,-0.18049781024456024,-1.2456634044647217,56.95613811131968,23.892459339378995,0.45851924344112427,33.288607146592966,184.59131281055227,-350.02186862171106
-2.9162223,7.844582,0.88308513,-13.62352180480957,-0.3727869391441345,-1.1765403747558594,57.02569675782709,25.842951338017656,0.24902442827043364,31.530772586325558,180.63495305457906,-347.84022423853895
-2.9838738,7.841735,0.87755054,-13.530327796936035,-0.5694131851196289,-1.106916904449463,57.07469311983818,27.772148514371516,0.02549260885743482,29.961949850959915,176.37444497486518,-345.4793830123024
-3.0510366,7.8378835,0.8723658,-13.432533264160156,-0.770327091217041,-1.0369575023651123,57.10211974445037,29.67844577398561,-0.2145605877192319,28.55996814645017,171.80809468449647,-342.94775973605886
-3.1176891,7.8330097,0.8675295,-13.330513954162598,-0.9747335314750671,-0.9672466516494751,57.10648423533001,31.56050781487721,-0.47362719499836936,27.26464838356664,166.99212830072048,-340.27578973274984
-3.1838124,7.8271003,0.863038,-13.224666595458984,-1.1818785667419434,-0.8983102440834045,57.085850233847395,33.4172435143264,-0.7542268941106843,26.018978973307227,161.98188401619265,-337.49265157050974
-3.249389,7.8201437,0.8588856,-13.115288734436035,-1.3913010358810425,-0.8304774761199951,57.03782375869845,35.24774787226816,-1.0589937234972084,24.774098449896947,156.81591141858854,-334.62178645856994
-3.314402,7.8121305,0.8550656,-13.00265121459961,-1.6026378870010376,-0.7639975547790527,56.95964882855307,37.051204681096664,-1.3907240586536804,23.505296896465993,151.5210258305896,-331.6758985487868
-3.3788373,7.803053,0.85157025,-12.8870210647583,-1.8155683279037476,-0.6990737915039062,56.848214292244315,38.8268660350978,-1.7524117102315337,22.191371698283344,146.1212421973176,-328.66616203064234
-3.4426801,7.7929025,0.8483915,-12.7685546875,-2.0300254821777344,-0.6357560753822327,56.70005041367381,40.573963537989954,-2.1473510705665366,20.826696487020214,140.62087719832797,-325.59519969677785
-3.5059175,7.781674,0.8455205,-12.647512435913086,-2.2457211017608643,-0.5741915106773376,56.51124349444715,42.29179026519401,-2.5791176369674846,19.387297298689848,135.0416508351814,-322.47678120856017
-3.5685387,7.7693624,0.8429478,-12.524200439453125,-2.4622902870178223,-0.5145438313484192,56.27748027010346,43.97969051854965,-3.051543679167284,17.85529440559245,129.4129602420656,-319.32049615158394
