X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
5.003686,4.42772,1.4388535,8.620499610900879,7.271500587463379,0.5372647047042847,18.510895235718003,-48.88226711609599,73.06170709873683,124.741356736587,-237.61255503536552,11.077443267642215
5.0467744,4.463323,1.4418296,8.617703437805176,7.120518207550049,0.5952123403549194,19.501371703112817,-50.01434365026893,72.5393478913926,118.70689826525907,-236.19089214076237,9.516949947969401
5.0898566,4.4981284,1.4451029,8.616469383239746,6.961101055145264,0.6546816229820251,20.54133801368625,-51.12182808833523,71.95107052836856,117.10967218822992,-233.69497709349963,5.618060684333153
5.1329384,4.532124,1.448659,8.616331100463867,6.799083232879639,0.711188018321991,21.633283771390772,-52.203880317026986,71.29386289624077,115.28164035876772,-231.25072559711887,1.7892973997922472
5.176025,4.5653,1.4524801,8.617247581481934,6.635279178619385,0.7642317414283752,22.78058650477096,-53.259776336292184,70.56408450418158,113.29800998982344,-228.91710950491398,-2.0137856541298795
5.219121,4.597646,1.4565508,8.619206428527832,6.469230651855469,0.8141520619392395,23.98639493103418,-54.288406240390685,69.75829293684933,111.14643209937772,-226.6258542459415,-5.771312200061668
5.262232,4.6291494,1.4608568,8.622198104858398,6.300570487976074,0.8611907362937927,25.25364432397625,-55.28825031223217,68.87335996760413,108.83776668821089,-224.2999152863637,-9.468523906754012
5.3053627,4.659796,1.4653833,8.626190185546875,6.129377841949463,0.9053077101707458,26.585223853616085,-56.25766930641584,67.90624616226535,106.38065394562298,-221.93165647468848,-13.106580625705345
5.3485184,4.6895747,1.4701157,8.631147384643555,5.955743312835693,0.9464606046676636,27.98391169939859,-57.19491127941957,66.85403503005737,103.78398677791338,-219.5143978859076,-16.686852236731077
5.3917036,4.7184734,1.4750386,8.637030601501465,5.779758930206299,0.984610915184021,29.452270889809807,-58.09814232545123,65.71400815569055,101.05059971358764,-217.04721061429396,-20.209925282326186
5.4349227,4.7464805,1.4801376,8.643804550170898,5.601412296295166,1.0197776556015015,30.99252294387729,-58.96548755758364,64.48371350125284,98.16840331781484,-214.53950666052378,-23.676591210660742
5.47818,4.7735834,1.4853978,8.651446342468262,5.42052698135376,1.0520538091659546,32.606500059845885,-59.79495939076833,63.16109517980405,95.1438589495498,-211.981600816354,-27.09524090913011
5.5214796,4.7997694,1.4908048,8.659906387329102,5.2372145652771,1.0813907384872437,34.295479483090396,-60.58448827768678,61.74466421010515,91.98417245836687,-209.36841142104214,-30.466140755111915
5.564825,4.8250275,1.4963435,8.669127464294434,5.051587104797363,1.1077461242675781,36.0600554400686,-61.331943199317955,60.23365561096908,88.69864656191564,-206.69640043659814,-33.79149006951891
5.6082196,4.849351,1.501997,8.678946495056152,4.864685535430908,1.130709171295166,37.8999342326462,-62.035561966855994,58.62790545785576,85.24117065310934,-204.04016718913687,-37.04592152977366
5.651666,4.8727355,1.5077479,8.68925666809082,4.6769609451293945,1.1501606702804565,39.81394789847512,-62.69359605187336,56.928199222519744,81.6312107710825,-201.3966380935318,-40.22575707900812
5.695166,4.8951783,1.5135784,8.699978828430176,4.488539218902588,1.166124701499939,41.79984589022384,-63.30429692594254,55.13644594283406,77.87780325610704,-198.75914688515303,-43.33113673610026
5.738721,4.916676,1.5194715,8.711029052734375,4.299605846405029,1.1786106824874878,43.854189207645256,-63.86598436252771,53.25576018506022,73.9904215805618,-196.125180054386,-46.3622893123873
5.7823324,4.937228,1.5254096,8.722305297851562,4.110412120819092,1.187613606452942,45.97203962396945,-64.37708058793059,51.29079672311759,69.97346438627224,-193.47921941143642,-49.30720392021375
5.8260016,4.956831,1.5313762,8.733780860900879,3.920559883117676,1.1933379173278809,48.146672817958546,-64.83621956431719,49.24773346311045,65.7806639718007,-190.8173444277207,-52.15295442657537
5.869729,4.9754777,1.5373566,8.745465278625488,3.7293343544006348,1.1960548162460327,50.36962618523089,-65.24193963120511,47.134776877326566,61.4591896235553,-188.060898644757,-54.91475849294295
5.913516,4.993155,1.5433373,8.75743293762207,3.53544545173645,1.196150302886963,52.62989629103361,-65.59264935451776,44.96300553259971,57.05771326956153,-185.06240461798637,-57.596178062968654
5.9573636,5.009852,1.5493048,8.769558906555176,3.3393425941467285,1.1935147047042847,54.91528441750904,-65.88726956436626,42.744669373206285,52.5796978157286,-181.86220144464696,-60.20419017488964
6.0012727,5.0255585,1.5552454,8.781733512878418,3.141324043273926,1.188100814819336,57.21257073351864,-66.125212864482,40.49308043783866,48.04083903676919,-178.47860769209268,-62.74703545193954
6.045242,5.0402675,1.5611447,8.793830871582031,2.9418089389801025,1.1798549890518188,59.50769529465593,-66.30636997183825,38.22250016148381,43.46612176466723,-174.91473792658508,-65.22605261119567
6.08927,5.0539727,1.5669886,8.805739402770996,2.741070508956909,1.1687767505645752,61.78620542063717,-66.43113703740687,35.94766126218146,38.8763166046887,-171.1799904884221,-67.64777814369373
6.133357,5.0666695,1.572763,8.817352294921875,2.5393483638763428,1.1548880338668823,64.0336928274082,-66.50036100464494,33.68333743910634,34.291043275224474,-167.28439209530532,-70.0187553706586
6.1775,5.078354,1.5784541,8.828569412231445,2.336852550506592,1.1382296085357666,66.23616928754885,-66.5153601000623,31.443933561218017,29.72924530593758,-163.23817437061143,-72.34526123593751
6.2216964,5.0890226,1.5840484,8.839292526245117,2.1337616443634033,1.118859052658081,68.38051400766352,-66.47786236151893,29.243089516288997,25.209253217013046,-159.0519377679323,-74.63318336259502
6.2659435,5.098674,1.5895326,8.849428176879883,1.930220127105713,1.0968481302261353,70.4547741567047,-66.38994416652253,27.093321625973335,20.748904047468354,-154.73700674091174,-76.8879244302646
6.3102384,5.107303,1.5948943,8.858927726745605,1.725909948348999,1.072335124015808,72.44845173391806,-66.25396193033674,25.00563332502392,16.340891202438883,-150.31462317786858,-79.1165400243589
6.354577,5.114902,1.600122,8.867814064025879,1.5197422504425049,1.0455366373062134,74.35261285186924,-66.07245648333281,22.989340991468644,11.96476253422868,-145.80247726875308,-81.33865327836334
6.3989577,5.121454,1.6052053,8.876131057739258,1.3103876113891602,1.0166593790054321,76.15968966095785,-65.84803695777372,21.052094437177928,7.564717958639677,-141.21116946715716,-83.56721423094427
6.443377,5.126942,1.6101341,8.883785247802734,1.0976989269256592,0.9857576489448547,77.86404725511863,-65.5834627500841,19.19949783236576,3.130902579916604,-136.58622981408809,-85.8022433726692
6.48783,5.131351,1.6148984,8.890664100646973,0.8817532062530518,0.9528701305389404,79.46190170955143,-65.28151374725617,17.43537779051465,-1.3182635422443671,-131.9550746888743,-88.04038708065566
6.532314,5.1346583,1.6194891,8.896744728088379,0.6614759564399719,0.9181258082389832,80.94988574099538,-64.9449766664713,15.76344993453308,-5.742887940943836,-127.21514197093889,-90.25562916435507
6.5768237,5.1368384,1.6238972,8.901975631713867,0.435971736907959,0.8816195726394653,82.32564976437602,-64.5768567909643,14.18598957118831,-10.225333626227165,-122.38488683141924,-92.39885373344586
6.621355,5.1378627,1.6281142,8.906234741210938,0.20486454665660858,0.8434035181999207,83.58918011931503,-64.18003646056489,12.703244294837752,-14.688004206316016,-117.53534323768346,-94.48067490189823
6.665902,5.1377025,1.6321318,8.909401893615723,-0.032083459198474884,0.8035265207290649,84.7428400512652,-63.7572955622653,11.313025029852417,-19.108325052229848,-112.79543784050473,-96.50847610420497
6.7104588,5.136329,1.635942,8.911334037780762,-0.2746640145778656,0.762025773525238,85.79063205108018,-63.311373001922675,10.011536752374719,-23.463953761419905,-108.24852626851388,-98.4472253001131
6.755018,5.1337137,1.6395367,8.911927223205566,-0.5230241417884827,0.718961775302887,86.73768559082664,-62.84491889293499,8.793712315814153,-27.761992023075706,-103.96621622496933,-100.27279143128493
6.7995734,5.129826,1.6429088,8.911073684692383,-0.7775338292121887,0.6744006872177124,87.59042787851355,-62.360453575105986,7.653305512174742,-31.953462258206383,-100.03028556480363,-101.96206796775834
6.8441167,5.1246376,1.6460507,8.908634185791016,-1.037668228149414,0.6283919811248779,88.35588717879689,-61.86044274672604,6.583693619282514,-35.985742981898866,-96.46608112002671,-103.47457920851181
6.8886395,5.1181216,1.6489557,8.904495239257812,-1.3032282590866089,0.5809991955757141,89.04137179408853,-61.347208672112934,5.578058827685327,-39.832362088477474,-93.29261813728787,-104.78921986901001
6.933132,5.110248,1.6516172,8.898548126220703,-1.5746986865997314,0.532289981842041,89.65486621552826,-60.82303946463865,4.629068502422347,-43.44100032889992,-90.57017303601249,-105.8688268899789
6.9775853,5.1009946,1.6540288,8.890664100646973,-1.850677490234375,0.48232361674308777,90.2039861040406,-60.289929539540815,3.729407937779315,-46.870359763987864,-88.3166614023935,-106.72785295170225
7.021989,5.0903473,1.6561847,8.880732536315918,-2.129546642303467,0.43117502331733704,90.69462591287929,-59.749374708247665,2.8733096793323893,-50.18387236056323,-86.40390790646646,-107.43396473828733
7.0663323,5.078292,1.6580793,8.868653297424316,-2.411036491394043,0.37892234325408936,91.13240688773126,-59.202761499160715,2.055299117018394,-53.37515189175204,-84.82540337795231,-107.9807350417252
7.110604,5.0648193,1.6597075,8.854334831237793,-2.6945579051971436,0.3256464898586273,91.52226725536642,-58.6513330067089,1.2704849816179526,-56.469705699009715,-83.5459313614905,-108.37783540988056
7.1547923,5.049922,1.6610646,8.837690353393555,-2.9794507026672363,0.271431565284729,91.86870128025863,-58.09621621210529,0.5142806410208439,-59.49334506720974,-82.55715219610444,-108.6264816164257
7.198886,5.0336027,1.6621466,8.818674087524414,-3.263841390609741,0.21638725697994232,92.17577975515324,-57.53847662486039,-0.2178725891364534,-62.51826509587913,-81.87952912854747,-108.7243787177995
7.242872,5.01587,1.6629497,8.797264099121094,-3.5465009212493896,0.16062086820602417,92.44633037836661,-56.97895435824211,-0.9295979241054326,-65.61992229987362,-81.4366938137097,-108.70687294295676
7.2867393,4.996743,1.6634711,8.773502349853516,-3.8253655433654785,0.10426726192235947,92.68234073494723,-56.418462204761695,-1.624272772368746,-68.92048827287722,-81.22012900569611,-108.57135515963454
7.3304768,4.976242,1.6637082,8.747390747070312,-4.100207805633545,0.047423865646123886,92.88573010805187,-55.8578505229708,-2.305335693946459,-72.43224369501762,-81.25300953636055,-108.30202031009343
7.374071,4.9543853,1.663659,8.718897819519043,-4.371373653411865,-0.009830900467932224,93.05783038456869,-55.297805746881025,-2.9755057444584705,-76.14404169756935,-81.47275038233819,-107.92838847192621
7.417511,4.9311905,1.663322,8.687994956970215,-4.638949871063232,-0.06741493940353394,93.1997275645757,-54.73896649917975,-3.6371606835095918,-80.04552088356151,-81.85448282486104,-107.45890175894705
7.4607844,4.9066753,1.6626956,8.654648780822754,-4.903064250946045,-0.12524950504302979,93.31228225190834,-54.18192359123019,-4.292400794269602,-84.12449619551478,-82.3784539568494,-106.90101190754041
7.5038786,4.8808565,1.6617794,8.618823051452637,-5.163782596588135,-0.18325555324554443,93.39645067305041,-53.62729515515223,-4.943361364627776,-88.36701355695484,-83.05943747747801,-106.24698031337667
7.5467806,4.85375,1.6605726,8.580466270446777,-5.421275615692139,-0.24135956168174744,93.45296365824309,-53.07564126645781,-5.591880569244494,-92.76078545756484,-83.87356187559767,-105.50763965647947
7.5894785,4.8253713,1.6590751,8.539518356323242,-5.675715923309326,-0.2994895875453949,93.48238128299833,-52.527481019523854,-6.239531059176151,-97.29396834932395,-84.79892273454017,-104.69335816400888
7.6319575,4.7957335,1.6572872,8.495865821838379,-5.927600860595703,-0.35758647322654724,93.48512018885552,-51.98322764079514,-6.88748933450728,-101.92756185207143,-85.79666993830647,-103.82761119614226
7.6742034,4.7648406,1.6552091,8.449199676513672,-6.178560733795166,-0.4156326949596405,93.46185656454244,-51.443106526514285,-7.536443536796763,-106.52794014488514,-86.81551559641893,-102.95247954835604
7.7162004,4.7326937,1.6528412,8.39930248260498,-6.429397106170654,-0.473580926656723,93.41381984410975,-50.907442110666864,-8.187379347719196,-111.0328050723454,-87.89729461754389,-102.04458348312126
7.7579303,4.699292,1.6501844,8.346015930175781,-6.680338382720947,-0.531363308429718,93.342198480473,-50.376562242333044,-8.841148833373538,-115.42215101037321,-89.0318368500072,-101.10476311370584
7.7993765,4.664636,1.6472399,8.289244651794434,-6.931179046630859,-0.5888963341712952,93.24777111519757,-49.85064109133664,-9.498082404160888,-119.70149675181798,-90.1607988179186,-100.16614485758436
7.840521,4.628727,1.6440094,8.228899002075195,-7.181779384613037,-0.6460988521575928,93.13124808795715,-49.329866487879855,-10.158476319536495,-123.87262497605307,-91.28276667211992,-99.2289541109994
7.8813453,4.591567,1.640495,8.16489315032959,-7.431996822357178,-0.7028893232345581,92.99331924785791,-48.81441601688108,-10.822585004046944,-127.93706564545256,-92.39597139361611,-98.29338211924772
7.92183,4.5531554,1.636699,8.097003936767578,-7.682314395904541,-0.7592054605484009,92.83412119868326,-48.30432382928619,-11.489937174639502,-131.89520125060997,-93.40862207015137,-97.39540348868782
7.961956,4.513492,1.6326241,8.025125503540039,-7.932661533355713,-0.8149640560150146,92.6536949215682,-47.79963432132478,-12.160005199200787,-135.7575366224688,-94.31207851242564,-96.53273010594769
8.001702,4.4725795,1.6282737,7.949265003204346,-8.182580947875977,-0.8700693249702454,92.45218385048531,-47.300514832631514,-12.832568804130066,-139.5557501783995,-95.14564845911234,-95.68005612015247
8.041049,4.430421,1.6236516,7.869413375854492,-8.431713104248047,-0.9244279265403748,92.22975190997468,-46.807112212273545,-13.507561395082929,-143.30298320236525,-95.93047817588182,-94.84037998434778
8.079977,4.387021,1.6187619,7.785501003265381,-8.679970741271973,-0.9779533743858337,91.98663132646807,-46.31959038479096,-14.184931745640604,-146.99732324139845,-96.66986664410321,-94.01110622664902
8.118464,4.342385,1.6136091,7.697463035583496,-8.927265167236328,-1.0305578708648682,91.72302017545144,-45.83811327472384,-14.864620945421498,-150.63680320101807,-97.3638616751007,-93.1922553376237
8.15649,4.2965155,1.6081983,7.605124473571777,-9.173837661743164,-1.0821571350097656,91.43896626824895,-45.362735523585535,-15.546200400055193,-154.20560436310643,-97.961913038827,-92.40741879066505
8.194032,4.2494173,1.602535,7.508395671844482,-9.419660568237305,-1.13265860080719,91.13447643504978,-44.89348445213273,-16.229156137806644,-157.69751125551875,-98.45230696085558,-91.66191047294733
8.231068,4.2010937,1.5966251,7.4071784019470215,-9.664741516113281,-1.1819673776626587,90.80961214755646,-44.43042153206797,-16.913021998265002,-161.11330251982048,-98.84007046041555,-90.94846989338282
8.267574,4.151548,1.5904752,7.301346302032471,-9.909138679504395,-1.2299851179122925,90.46467393409247,-43.97355017848581,-17.59730450026273,-164.4018336995065,-99.12129666930166,-90.27658418472866
8.303528,4.1007824,1.5840921,7.190706253051758,-10.153087615966797,-1.2766093015670776,90.10024236073727,-43.52289771214296,-18.281552851314608,-167.51637264027565,-99.30229668230699,-89.64209376178033
8.338904,4.0488014,1.5774834,7.075301170349121,-10.396222114562988,-1.3217374086380005,89.71689116338113,-43.0785324349311,-18.9653418721448,-170.4608808518465,-99.38623287701728,-89.03070986879415
